0,1,2,3,4,5,6,7,8
0.46674645866582204,0.7454977186276991,-0.14783934045700176,0.018589484421109508,0.28986907797125744,0.5747076255710041,-0.3785853823152931,0.0,0.14939441804443676
-0.19619622325528985,-0.08668369507694075,0.6618262346325685,0.13980993940679767,0.28986907797125744,-0.06623648005603704,0.05389099528204674,0.0,-0.08291171348626793
0.07854071751316201,0.37592724585531573,0.0,0.689340738783798,0.20311401359396217,-0.10362410185686251,-0.12593241594950474,0.0,-1.151933649358613
-0.2732416254118676,-0.5914508156117273,-0.7124142861066407,-0.5996847022973557,-0.42781573983298526,0.33692540514224334,-0.856687771524521,0.0,-0.37644380034611374
-1.80033412075445,-0.8949946753753769,-0.7124142861066407,-1.5637617197177276,-1.261859505260976,0.26044842894047554,0.5308265848228444,0.0,-0.49432070208095047
-1.1325481513650173,-1.096730344759237,0.32304096553051026,-0.0780406853747619,-0.2618595070814547,-0.4720589604169026,0.9391888695833079,0.0,-0.2698111613450132
0.0,-0.1750691473012008,-0.5293252742416219,0.08965602872189991,-0.12154551153792105,-1.6060261370150377,0.22124592383765646,0.0,0.21722102032066518
-1.0105714632332978,-1.0588159661591219,-0.3562071751719533,0.27667556448100505,-0.2618595070814547,-1.0103543463264752,-0.20402197928430513,11.51293546492023,-0.7754901686679555
-0.25703146233552765,0.03188027229683098,0.1636528510528497,0.2029745589157473,-0.42781573983298526,0.6640952916473342,-1.0392387945954598,0.0,0.14939441804443676
0.09668669483067067,-0.0507145178639207,0.8397770396255455,0.23311348548699887,0.5721842601670147,-0.4720589604169026,0.7915493408656712,0.0,0.0
-0.07817944238207471,-0.36641581500205056,-0.3562071751719533,-0.20794356146698262,-0.2618595070814547,-0.3408405652836159,-1.1307210198526558,0.0,0.281169644173488
-0.2732416254118676,0.1597323917967003,-0.14783934045700176,0.2623658432906788,0.28986907797125744,-0.914472573560506,0.3643259281099948,0.0,-1.151933649358613
-0.5363559310548659,-0.8949946753753769,-0.7124142861066407,-0.23134484010258521,-0.12154551153792105,-0.6619085572021348,-0.517390800841856,0.0,-0.49432070208095047
-0.7112220628049513,-1.096730344759237,-0.7124142861066407,-0.8744210167567017,-0.12154551153792105,0.35521270103592617,-0.24611193884351223,0.0,-0.49432070208095047
-0.4647620919244841,-0.8123998874871791,-0.5040464942165306,0.39696395946327795,0.28986907797125744,-1.1339674425944128,0.7915493408656712,11.51293546492023,-0.17246318086530804
0.7432491125340139,0.635990752601279,1.1768305621893163,0.7959973270863543,1.5093842429293,-1.3081902953815214,0.9096897364721088,0.0,-0.626095850515905
-1.1325481513650173,-1.3810607955382843,-0.14783934045700176,-1.5637617197177276,-0.6309297531993876,0.29783605136133934,1.4092317218668724,0.0,0.6030273207773726
0.18008372411014598,-0.06846850955147421,-0.24153408289876402,0.12337140873837758,0.7381404931208206,-1.0103543463264752,1.186416079247086,0.0,-0.626095850515905
0.6781768650993567,0.6681636068312159,0.7870232336259986,0.770386251580512,0.6309297537682876,-0.5382954370627289,0.05389099528204674,0.0,-0.17246318086530804
-1.3790080997327068,-1.3810607955382843,-0.7124142861066407,-1.2553100378681084,-0.892789259901576,0.17422292099130124,0.01796899266033642,0.0,1.1745372961722702
-0.8639822987763794,-0.9248394004198294,-0.06862156222288303,-1.1308342387594348,-0.6309297531993876,0.18098977887236486,0.22721434284304903,0.0,0.6486988260526871
0.13143015652664172,0.0771376014736233,0.3873621026339357,-0.30504584493926495,0.20311401359396217,0.6347614592836462,-0.832389147594628,0.0,-0.08291171348626793
-1.0685052841756,-0.6304189072081157,-0.5040464942165306,-1.8804666215365629,-1.261859505260976,0.21949492223318545,0.9509845017200556,0.0,0.7348025728044767
-0.6175223311120235,-0.6507462783851773,-0.5040464942165306,0.3184093157097727,-0.6309297531993876,0.3684348703407684,-0.6444045602752559,0.0,-0.08291171348626793
0.4811624332178946,0.2788732787708404,0.8007280032421692,0.74409815353394,1.0371577812065274,0.06623648029962363,1.2333927924560235,0.0,-0.37644380034611374
-0.9090284637207549,-1.2245824577660955,-0.7124142861066407,-0.38464899426662796,-0.6309297531993876,-0.24045939848967998,-0.7413560162335437,0.0,-0.2698111613450132
0.5442548059405844,0.6260438451165623,0.47088031883497006,0.6010998763680487,0.5087338389580913,-0.22291873510674706,-0.4690745720427418,0.0,-1.4015854198301052
-1.0685052841756,-1.44207710270878,0.0,-0.9206855645897661,-0.42781573983298526,0.06623648029962363,1.1276439114011214,0.0,0.889364699919283
0.040538025010752855,-0.05953532868991038,0.11467310512064535,0.42182796617831697,0.7873545988288523,-1.3081902953815214,0.8860800826034136,0.0,-0.17246318086530804
1.2600355649276036,1.172847978031535,1.4597486347956667,0.966016305543327,1.7381404939973475,-1.3081902953815214,0.2570476202971624,0.0,0.14939441804443676
0.42132611708919215,1.0194251685226319,0.8397770396255455,0.2623658432906788,0.5721842601670147,0.08342623623484031,0.22721434284304903,0.0,0.0
-1.1325481513650173,-0.8949946753753769,-0.7124142861066407,-0.47118254392886233,-0.6309297531993876,-0.0783411281050908,0.42384299778897244,0.0,0.5056792979190495
0.5896066541383309,0.46537894543543407,1.2495017866096558,0.6010998763680487,1.1072107398287228,-1.6060261370150377,-0.017974324442028032,0.0,0.07718896253738983
-1.3790080997327068,-1.6653912365778163,-0.7124142861066407,-0.16273084600638069,-0.6309297531993876,-0.10362410185686251,-0.83846288988127,0.0,0.5056792979190495
0.10556050350145091,0.08440445630662022,0.5645750741241898,0.018589484421109508,0.3690702464971993,0.2133122746239349,0.22721434284304903,0.0,-0.17246318086530804
-0.7459655230111056,-0.5025667897489072,-0.3562071751719533,-0.35740048287106285,-0.42781573983298526,-1.6060261370150377,0.32262915862613095,0.0,-0.7754901686679555
0.7050473219917378,0.6898373697441187,1.0000000917675507,0.6510856967182075,1.1403139961611957,-1.6060261370150377,0.2152769167238014,0.0,-1.4015854198301052
-0.6471791922386171,-0.042003285162339594,0.2875856404793345,-0.5659693228524356,-0.6309297531993876,0.04833028137370845,0.17945051726880948,0.0,-0.08291171348626793
0.3311097439937812,0.6554710391453185,0.7124144306405144,-0.5659693228524356,0.44192825885715276,0.8331984846225988,-0.6746852250623625,0.0,1.2554494139559362
0.3549498623543029,0.3265233554914071,-0.06862156222288303,0.6799140476413997,0.8340437674760293,-1.3081902953815214,0.14957899013553505,0.0,-1.4015854198301052
-0.5115424824293373,0.06979465253728571,-0.3562071751719533,-0.4414935198437294,-0.892789259901576,0.6082737884716661,-0.83846288988127,0.0,0.3416598549834503
0.7963956233682797,0.7283933287056312,0.8397770396255455,0.8999360912911453,1.2618595078210235,-1.0103543463264752,0.40004318660129484,0.0,0.4536328694354443
0.260275234701045,0.03188027229683098,-0.14783934045700176,0.29078230404996175,0.20311401359396217,0.16036086096121063,-0.6444045602752559,0.0,-0.37644380034611374
-0.8639822987763794,-0.7868972516588296,0.7584659758324658,-0.7472896503332338,-0.12154551153792105,-0.0430045201145016,1.2803331037138923,0.0,-0.08291171348626793
-0.8639822987763794,-0.9886329224340493,-0.5040464942165306,-0.33087868573880636,-1.261859505260976,0.23752637608387464,-0.1619612445170233,0.0,-15.833196318895155
-1.0105714632332978,-1.44207710270878,-0.7124142861066407,-0.5996847022973557,-0.892789259901576,0.2926900425910747,-0.7413560162335437,0.0,-0.7754901686679555
-0.043435980851639015,-0.08668369507694075,0.20836785612737885,0.07235979343358466,-0.2618595070814547,0.010110739230029357,-0.1739756175524011,0.0,-1.4015854198301052
-0.3246394185596665,-0.6507462783851773,-0.7124142861066407,-1.073989714807347,-0.42781573983298526,0.30794679071032977,-0.7110420143773093,0.0,-0.37644380034611374
0.9280613346139911,0.7944416630986944,0.0,0.7079302233786515,0.5093842421490951,0.11587081926025378,0.035932656701235646,0.0,-0.37644380034611374
-0.5892453685333833,-0.300831114799609,-0.5040464942165306,0.12337140873837758,-0.42781573983298526,-1.3081902953815214,-0.3424275209280596,0.0,-0.9479532163434569
-1.80033412075445,-2.353192918989928,-0.5040464942165306,-1.0202194077334852,-1.261859505260976,0.31291432114300755,-0.6444045602752559,0.0,-0.7754901686679555
0.441933009229833,0.3900942977631708,-0.7124142861066407,0.5375990467656415,0.686112662678532,-1.3081902953815214,0.32858759748859173,0.0,-0.626095850515905
-0.42132611184914764,-0.3134665054859083,0.3562072072905956,-1.2553100378681084,0.10721073928932244,-0.010354394797210063,0.7501457088747817,0.0,0.21722102032066518
0.36652821435950406,0.5953274653607714,0.3873621026339357,0.5042604456715087,0.28986907797125744,0.07491731277617725,-0.8688407394948942,0.0,-0.17246318086530804
0.09668669483067067,-0.07751696043964365,-0.5834698565464201,0.4579958962239817,0.10721073928932244,-1.6060261370150377,0.12567115809513804,0.0,-0.49432070208095047
-1.3790080997327068,-0.9248394004198294,-0.06862156222288303,-1.4772281750782628,-0.6309297531993876,0.22558986975244888,1.2099089896238067,0.0,0.281169644173488
-0.5892453685333833,-0.5727498352314865,-0.7124142861066407,-0.6345833161593476,-0.892789259901576,0.25483153070838344,0.14957899013553505,0.0,0.0
0.05026375405740029,0.13326716732432184,0.32304096553051026,0.23311348548699887,-0.12154551153792105,0.16036086096121063,0.08380973380006318,0.0,0.889364699919283
0.793561841525042,0.7426758024637057,1.07658923882705,0.7959973270863543,1.2618595078210235,-1.3081902953815214,0.821106047305538,0.0,-0.49432070208095047
0.05983631563744871,-0.05953532868991038,0.6437928615350643,0.0,0.8340437674760293,-0.15914464985730797,-0.2280698035960315,0.0,0.4536328694354443
0.2934990829706693,0.3806814689367555,-0.14783934045700176,0.5042604456715087,0.28986907797125744,-1.3081902953815214,0.5070687774210105,0.0,-0.2698111613450132
-0.9090284637207549,-0.7155226258874522,-0.7124142861066407,-0.20794356146698262,-0.6309297531993876,0.057376649035172145,-0.7534858658225908,0.0,-0.37644380034611374
-0.6471791922386171,-0.6106642148568138,-0.7124142861066407,-0.30504584493926495,0.10721073928932244,0.03908935333609378,1.1981636733199874,0.0,0.6030273207773726
-0.14089947423073174,-0.4387732662828339,-0.7124142861066407,-0.38464899426662796,-0.2618595070814547,-0.5039021607678789,0.07184401155948243,0.0,-0.49432070208095047
-0.34278539560629967,0.03962891705481988,0.1636528510528497,0.3714623451266703,0.6309297537682876,-1.3081902953815214,0.16750367399051724,0.0,-0.08291171348626793
0.8320807511298649,0.9842578723638421,1.2204602514958884,-0.2553100588902369,0.20311401359396217,0.029645311807109904,0.7619782059622687,0.0,0.21722102032066518
-0.5363559310548659,-0.8949946753753769,0.11467310512064535,-0.4414935198437294,-0.6309297531993876,-0.10362410185686251,0.45952519122970437,0.0,0.6486988260526871
-1.0685052841756,-1.3249312336208523,0.06052850853290076,-1.2553100378681084,-0.6309297531993876,0.29783605136133934,0.3047503247181252,0.0,0.6030273207773726
0.46674645866582204,0.2622421778996928,-0.7124142861066407,-0.8744210167567017,0.10721073928932244,0.6662709246472902,-0.7292285950428804,0.0,0.6030273207773726
-0.11502982138906952,-0.33944151983397525,-0.7124142861066407,0.08965602872189991,0.10721073928932244,0.3937178445885712,-0.4690745720427418,0.0,-2.177073590655955
0.7180498520912703,0.5521602871626865,-0.7124142861066407,0.018589484421109508,0.5093842421490951,0.603277376370424,-0.7474206374175059,0.0,-0.2698111613450132
0.30629629460844643,0.3057441991173748,0.8989109847796659,0.1718936399006396,0.5093842421490951,-0.10362410185686251,0.46547018055154676,0.0,0.3416598549834503
0.6243501161101938,0.444062859890443,0.0,-0.2798670708702012,0.10721073928932244,0.21949492223318545,-0.4388964871036062,0.0,-0.2698111613450132
1.0069468906557464,0.9700908204014694,1.0686216620200952,0.8612343801736694,0.8340437674760293,0.019989026963079828,0.15555447410054057,0.0,-15.833196318895155
-0.3807880875145298,-0.1963206285518811,0.6437928615350643,-0.4414935198437294,-0.12154551153792105,-0.8361314577321725,-0.005990848904239,0.0,1.0251428181923379
0.15624360582755356,-0.09597184694331784,-0.3562071751719533,0.13980993940679767,0.20311401359396217,-1.3081902953815214,-0.011982290345818372,0.0,-0.37644380034611374
0.6014098425429388,0.5953274653607714,0.11467310512064535,0.5484680999571921,0.28986907797125744,0.18098977887236486,-0.1439441516426915,0.0,-0.9479532163434569
0.5527562746347305,0.47786435333745647,0.2875856404793345,0.08965602872189991,1.0371577812065274,-0.02096447932568448,-0.5234330400015397,0.0,0.3416598549834503
-0.9090284637207549,-0.6507462783851773,-0.7124142861066407,-1.5637617197177276,-0.892789259901576,0.1876517199934769,0.7974618359800544,0.0,0.959312264219938
1.0838494570001735,0.9700908204014694,1.2661702233206709,0.74409815353394,1.7211261812828895,-1.6060261370150377,0.18542305546898077,0.0,-0.2698111613450132
-0.44265619815589613,-0.6106642148568138,-0.7124142861066407,-0.23134484010258521,-0.42781573983298526,-1.3081902953815214,-0.2280698035960315,0.0,0.3416598549834503
0.260275234701045,0.024045048711931562,-0.7124142861066407,-0.2798670708702012,0.20311401359396217,-0.22291873510674706,-0.765618144782667,0.0,-0.17246318086530804
-0.21084380172709405,-0.1646801393161505,-0.5040464942165306,-0.38464899426662796,-0.6309297531993876,0.1876517199934769,0.9509845017200556,0.0,0.6486988260526871
0.42132611708919215,0.22774775441294215,0.06052850853290076,-0.01894359104451428,0.28986907797125744,0.4175954648657643,-0.7049810339684903,0.0,-0.49432070208095047
-0.2732416254118676,-0.326333751091745,-0.7124142861066407,0.13980993940679767,0.10721073928932244,-0.8361314577321725,0.6139056104871781,0.0,-1.151933649358613
-0.19619622325528985,-0.5025667897489072,-0.24153408289876402,-0.11948453441849322,0.3690702464971993,-0.277847019747972,1.3037896262324116,13.710151153416941,0.4536328694354443
0.273783459513972,0.2218300381352788,0.7435693269285205,0.5375990467656415,0.6309297537682876,-1.3081902953815214,0.5901803703340744,0.0,-0.626095850515905
-0.21084380172709405,0.502187435051831,0.2875856404793345,-0.5659693228524356,-0.42781573983298526,0.501704286319551,-0.36050375381062294,0.0,1.4241895701011544
-0.03228254689401009,-0.12459807521487379,0.0,-0.35740048287106285,-0.2618595070814547,0.48548777316485164,-0.2641594493734687,0.0,0.21722102032066518
-0.5115424824293373,-0.15444280110624137,0.44452077735656764,0.559219647570862,0.10721073928932244,-1.3081902953815214,0.2152769167238014,0.0,0.281169644173488
-0.34278539560629967,-0.7622896321270085,-0.06862156222288303,0.35846204934150944,-0.42781573983298526,-0.09079668395405824,-0.9844157009239729,0.0,-0.08291171348626793
-0.42132611184914764,-0.7622896321270085,-0.14783934045700176,-1.3239240288071434,-1.261859505260976,0.5826896495098491,-0.3484523325741357,0.0,0.7348025728044767
0.43171688467957553,0.2218300381352788,-0.7124142861066407,0.23311348548699887,0.3690702464971993,-0.6166365600525037,-0.282212338389691,0.0,-0.49432070208095047
-0.07817944238207471,-0.13440586045379535,0.32304096553051026,-0.7878874683501597,-0.2618595070814547,0.4985095757034618,-0.19801151456278582,0.0,0.5056792979190495
-0.67835756866884,-0.5367806584798118,-0.06862156222288303,-1.1308342387594348,-0.6309297531993876,0.2926900425910747,0.5011278693942403,0.0,1.1745372961722702
-0.12782703289212952,0.29511906830345813,0.06052850853290076,0.34528955920864346,-0.6309297531993876,-0.8361314577321725,-0.017974324442028032,0.0,-0.49432070208095047
0.010390767501569665,-0.008201791919027927,0.5645750741241898,0.23311348548699887,-0.42781573983298526,-0.22291873510674706,-0.3183342647108355,0.0,0.14939441804443676
-0.7828159005282843,-0.8949946753753769,0.11467310512064535,-0.412665169477685,0.0,-0.031843201924919656,0.5308265848228444,0.0,0.0
-0.6471791922386171,-0.33944151983397525,-0.7124142861066407,-1.0202194077334852,-1.261859505260976,0.37275336495596717,-0.023966951310050284,0.0,1.1745372961722702
0.30629629460844643,0.11965032750445304,1.07658923882705,0.4813971751349193,0.9612605699104918,-1.3081902953815214,0.2868662124060986,0.0,-0.17246318086530804
-0.8639822987763794,-1.2245824577660955,-0.3562071751719533,-0.7878874683501597,-0.6309297531993876,0.17422292099130124,1.3037896262324116,0.0,0.0
-0.42132611184914764,-0.45418586929301225,-0.14783934045700176,0.13980993940679767,-0.42781573983298526,0.04833028137370845,0.3702802671963132,0.0,0.14939441804443676
-0.42132611184914764,-0.6932590035566378,-0.7124142861066407,-0.8744210167567017,-0.6309297531993876,0.38126228849888283,-0.27017648127761035,0.0,0.7348025728044767
