0,1,2,3,4,5,6,7,8
0.260275234701045,0.28433046754007474,0.7729429445265228,0.81271214861676,0.7873545988288523,-0.6166365600525037,0.14360291666884578,0.0,-2.177073590655955
0.18782707850184355,0.024045048711931562,1.0997765587804345,0.3046917400867086,0.686112662678532,-0.5039021607678789,0.7264737786608548,0.0,0.07718896253738983
0.9142460784517712,0.8277795234051232,0.7435693269285205,0.6412875044659082,0.7381404931208206,-1.6060261370150377,0.42384299778897244,0.0,-0.9479532163434569
0.7307800577773891,0.6457985379316509,0.519860067103076,-0.8744210167567017,0.7381404931208206,-1.3081902953815214,-0.27619411091013946,0.0,-0.9479532163434569
0.15624360582755356,0.054873978671541764,-0.14783934045700176,-0.33087868573880636,0.10721073928932244,0.26044842894047554,-0.8202434896802404,0.0,-0.37644380034611374
0.33715800385852757,0.35166028398931426,0.8760672948328104,-0.7878874683501597,0.20311401359396217,0.302921159190188,0.5842476081094421,0.0,0.7754905682376615
-0.6471791922386171,-1.0228467903301386,-0.7124142861066407,-1.073989714807347,-0.42781573983298526,0.51114832798692,-0.7049810339684903,0.0,0.0
0.13143015652664172,-0.12459807521487379,-0.7124142861066407,-0.7472896503332338,0.44192825885715276,0.16734778880248719,-0.09592475265905115,0.0,-0.37644380034611374
-1.80033412075445,-1.7590294752883326,0.2495016736649749,0.1718936399006396,-0.2618595070814547,-0.7698949862016616,0.7856362686127681,0.0,-0.7754901686679555
0.8347409090063412,0.6867818301811818,-0.7124142861066407,-0.03825504169766345,0.5093842421490951,0.4754557237489509,-0.7595517015703926,0.0,0.07718896253738983
0.8904991091508417,0.8377264309015977,1.2204602514958884,0.6313918161634194,1.0000000004551197,-0.36407252459695455,0.5367645810679723,0.0,0.281169644173488
0.6781768650993567,0.5061605064124403,-0.7124142861066407,0.5484680999571921,0.6309297537682876,-1.3081902953815214,0.32262915862613095,0.0,-1.4015854198301052
0.6243501161101938,0.490131346365673,1.0844351684794515,0.5375990467656415,0.8340437674760293,-1.3081902953815214,-0.4570015339070112,0.0,-0.17246318086530804
-1.0685052841756,-1.5089129046493366,-0.7124142861066407,-1.3239240288071434,-0.42781573983298526,0.17422292099130124,-0.11392756679294958,0.0,0.889364699919283
0.4569422928553388,0.33162334319372805,0.6251035874154085,0.054757414247526545,0.28986907797125744,0.44021577160817876,0.358371003686753,0.0,0.8147506168607161
0.13981435978228948,-0.11492557409015206,-0.7124142861066407,0.3184093157097727,0.5721842601670147,-0.10362410185686251,-0.15595495145319985,0.0,-1.723442319494291
0.714825202066686,0.5668465877045991,0.32304096553051026,0.23311348548699887,1.2031140142007877,-1.3081902953815214,0.46547018055154676,0.0,-0.17246318086530804
-1.2041419848672046,-0.36641581500205056,-0.3562071751719533,-2.347889141329098,-0.892789259901576,0.057376649035172145,0.6376215621051755,0.0,1.3063125689178239
0.3890435699093609,0.24520704341355812,-0.3562071751719533,0.27667556448100505,1.1399888526580397,-0.8361314577321725,-0.4690745720427418,0.0,-0.9479532163434569
-1.1325481513650173,-0.36641581500205056,-0.24153408289876402,-2.0132647059367845,-0.892789259901576,0.1876517199934769,0.5842476081094421,0.0,1.1171505283711052
0.1480844887032452,0.46116724977774187,-0.14783934045700176,0.5907939969033583,0.20311401359396217,-1.3081902953815214,-0.1319357328015391,0.0,-0.9479532163434569
0.010390767501569665,-0.2642361053034214,0.06052850853290076,0.34528955920864346,0.10721073928932244,0.0,-0.3002706090989284,0.0,-0.37644380034611374
0.3999960302210102,0.6713011745716267,0.47088031883497006,0.29078230404996175,0.0,0.15325844149510626,-0.37255757310135595,0.0,-0.17246318086530804
0.5356327450233034,0.3417133765281144,0.2495016736649749,-0.9206855645897661,0.10721073928932244,0.4097827660393333,-0.6746852250623625,0.0,0.7348025728044767
0.0,-0.13440586045379535,0.47088031883497006,-0.8744210167567017,-0.12154551153792105,0.3854543861156217,0.7027925943691767,0.0,1.2291235708631025
0.8294089002142133,0.680630516876111,0.7870232336259986,1.0212809933018887,1.3170424167480013,-1.0103543463264752,0.8565550692749302,0.0,-0.37644380034611374
0.3311097439937812,0.2218300381352788,0.7870232336259986,0.4460854728261992,0.7381404931208206,-0.297836046246023,0.04790547394464867,0.0,0.07718896253738983
-0.3246394185596665,-0.28841937112468,-0.5040464942165306,-0.20794356146698262,-0.2618595070814547,0.15325844149510626,-0.4449309014778324,0.0,0.07718896253738983
0.6607589081873458,0.5918299757178052,0.7124144306405144,0.9224542262312476,1.3170424167480013,-1.1339674425944128,0.8919833588003333,0.0,-0.17246318086530804
-0.6471791922386171,-0.1646801393161505,-0.5040464942165306,-0.2553100588902369,-0.892789259901576,0.48548777316485164,-0.3665303636395953,0.0,0.21722102032066518
-0.7112220628049513,-1.096730344759237,-0.14783934045700176,-0.16273084600638069,-0.2618595070814547,0.29783605136133934,0.20333713770692433,0.0,0.21722102032066518
-1.0685052841756,-1.3249312336208523,-0.7124142861066407,-0.14087263739888678,-0.12154551153792105,-0.44241364997387694,1.104119068912438,0.0,-0.9479532163434569
-0.7112220628049513,-0.9248394004198294,0.20836785612737885,0.0,0.10721073928932244,-0.2587466937995494,0.5248880064497482,0.0,-0.7754901686679555
0.18008372411014598,-0.05953532868991038,0.6618262346325685,0.13980993940679767,0.5721842601670147,-1.1339674425944128,1.2333927924560235,0.0,-15.833196318895155
-0.7112220628049513,-0.7155226258874522,0.32304096553051026,0.5042604456715087,0.0,-1.6060261370150377,0.8388331513622026,0.0,0.3416598549834503
-0.2258530851055084,0.3162107399577062,0.2495016736649749,0.2029745589157473,-0.2618595070814547,-1.1339674425944128,-0.14994925386778823,0.0,0.07718896253738983
-0.40071922023251105,0.3057441991173748,-0.06862156222288303,-0.38464899426662796,-0.6309297531993876,0.31782507855693387,0.1376262535840975,0.0,1.1745372961722702
-0.010571485530644392,-0.4387732662828339,0.11467310512064535,-0.38464899426662796,-0.42781573983298526,-1.3081902953815214,-0.46303775220165494,12.899222326086994,-0.7754901686679555
-0.24124239042620393,-0.09597184694331784,0.47088031883497006,0.3184093157097727,0.0,-1.0103543463264752,0.5130091028629737,0.0,0.14939441804443676
-1.0685052841756,-1.5089129046493366,-0.7124142861066407,-0.7878874683501597,-0.2618595070814547,0.45466037874088017,-0.8931539923378596,0.0,0.6486988260526871
0.5611404779482028,0.5812316094508725,0.3562072072905956,0.24784721369709967,0.9996206550746124,-0.0783411281050908,-0.7595517015703926,0.0,0.281169644173488
-0.19619622325528985,-0.10538467570655752,0.6437928615350643,-0.6345833161593476,0.44192825885715276,0.1312184005178302,0.3821871898186772,0.0,0.07718896253738983
-0.15425924484948794,-0.326333751091745,0.44452077735656764,-0.4414935198437294,0.10721073928932244,-0.11224913441331702,0.3762340210608998,0.0,0.07718896253738983
0.714825202066686,0.7019281040945134,0.11467310512064535,0.5803802005096766,0.5721842601670147,0.019989026963079828,-0.7838211204227502,0.0,0.281169644173488
-0.7828159005282843,-0.7385163317594786,-0.7124142861066407,0.1718936399006396,-0.12154551153792105,-0.24045939848967998,-0.3544777434952658,0.0,-0.08291171348626793
0.4763949962100629,0.5061605064124403,0.5427037565421269,-0.35740048287106285,-0.2618595070814547,0.6640952916473342,-0.6444045602752559,0.0,1.0251428181923379
0.05026375405740029,0.1399776990743693,0.11467310512064535,-0.38464899426662796,0.20311401359396217,0.4617045790941842,-0.3183342647108355,0.0,0.07718896253738983
0.7050473219917378,0.7225978806747846,0.2495016736649749,0.670397147558858,1.0371577812065274,-0.4720589604169026,-0.282212338389691,0.0,-0.37644380034611374
-0.06637625413026844,0.1399776990743693,0.2875856404793345,-0.5659693228524356,-0.6309297531993876,0.23752637608387464,-0.8931539923378596,0.0,-0.17246318086530804
-0.44265619815589613,-0.7868972516588296,-0.7124142861066407,0.1875555141869408,-0.892789259901576,-1.0103543463264752,-0.5899374785490799,0.0,0.21722102032066518
0.7401557465490253,0.6586657837145696,0.8876160596396359,0.6010998763680487,0.5721842601670147,0.029645311807109904,0.05389099528204674,0.0,0.0
1.1097191103190094,1.0040125652160339,-0.06862156222288303,1.1765032001754463,1.878454489733523,-1.0103543463264752,0.7797226191087361,0.0,0.3416598549834503
0.5652896073903968,1.1220569003366196,0.5855534316640905,1.40643700854675,0.9608647276657952,-0.7698949862016616,-0.5476080253150472,0.0,-2.177073590655955
-0.18189332586917623,-0.48606614122744257,-0.7124142861066407,-0.9206855645897661,-0.12154551153792105,0.3640725323917226,-0.83846288988127,0.0,0.07718896253738983
-0.02133008668103698,-0.18561438681242226,1.02681826728827,0.3184093157097727,0.686112662678532,-1.6060261370150377,0.3643259281099948,0.0,-0.9479532163434569
-0.44265619815589613,-0.4699448517580386,0.32304096553051026,-0.20794356146698262,0.0,-0.0430045201145016,0.9981440748663488,0.0,0.5056792979190495
-1.1325481513650173,0.13326716732432184,-0.5040464942165306,-1.3976250300009354,-0.892789259901576,0.22558986975244888,1.0570419585990147,0.0,1.3309024978310435
0.695109578503399,0.4085491843882727,0.6960988253267083,0.0,0.9612605699104918,0.45466037874088017,-0.7898899947097703,0.0,0.4536328694354443
-0.5363559310548659,-0.5545346499426075,-0.7124142861066407,-0.8302133639450914,-0.892789259901576,0.3415707108938562,0.09577309290796315,0.0,0.4536328694354443
0.36652821435950406,0.14662462293196019,-0.7124142861066407,-0.20794356146698262,0.10721073928932244,-0.6166365600525037,-0.6080877314624722,0.0,0.0
0.36652821435950406,0.6744247664629279,0.7435693269285205,0.5803802005096766,0.9207988318946988,-0.914472573560506,-0.1739756175524011,0.0,-0.49432070208095047
0.4905865770731007,0.3109969968470825,-0.3562071751719533,-0.09854674090313205,0.5093842421490951,0.26599284904293397,-0.1439441516426915,0.0,0.3416598549834503
0.49986683523751047,0.3004517572565703,-0.5040464942165306,0.3319402518555872,1.1722554919950772,0.19421194810939074,-0.3785853823152931,0.0,-2.177073590655955
-0.18189332586917623,-0.48606614122744257,-0.7124142861066407,0.29078230404996175,0.0,-1.3081902953815214,0.32262915862613095,0.0,-1.151933649358613
-0.12782703289212952,-0.4236921429256068,0.32304096553051026,0.6313918161634194,-0.12154551153792105,0.2070393662036773,-1.1856767433741675,0.0,0.0
-0.34278539560629967,0.14662462293196019,-0.7124142861066407,-0.2798670708702012,-0.2618595070814547,0.4581969139158453,-0.3665303636395953,0.0,0.21722102032066518
-0.06637625413026844,-0.276223494835987,-0.3562071751719533,-1.3239240288071434,-0.6309297531993876,0.6347614592836462,-0.517390800841856,0.0,0.6030273207773726
0.040538025010752855,0.0771376014736233,0.6618262346325685,0.07235979343358466,0.5093842421490951,-0.010354394797210063,0.8683668015238689,0.0,0.5554117732399029
-0.67835756866884,-0.300831114799609,0.06052850853290076,-0.09854674090313205,-0.12154551153792105,-0.24045939848967998,-0.011982290345818372,0.0,0.07718896253738983
-0.06637625413026844,-0.35279897531439225,0.3562072072905956,-0.5017852184398179,-0.12154551153792105,0.6057828446888078,-0.25212717827505465,0.0,1.2554494139559362
-0.7828159005282843,-0.5727498352314865,-0.3562071751719533,-0.6345833161593476,-0.892789259901576,0.5353624296174719,-0.6141390244744047,0.0,1.0251428181923379
-1.625468031215816,-0.7385163317594786,-0.7124142861066407,-1.6585484926139775,-0.892789259901576,0.23752637608387464,1.015819453675849,0.0,1.3063125689178239
-0.44265619815589613,1.1494969230302134,-0.5040464942165306,-1.8804666215365629,-0.892789259901576,0.2822093621160214,-0.10792603425266527,0.0,1.1462118163953008
-1.0685052841756,-0.7622896321270085,-0.7124142861066407,-0.30504584493926495,-0.6309297531993876,-0.010354394797210063,0.45357961840792455,0.0,-0.37644380034611374
-0.7459655230111056,-1.1368124071417751,-0.7124142861066407,-0.7082843200853056,-0.6309297531993876,-0.031843201924919656,-0.282212338389691,0.0,0.14939441804443676
-0.34278539560629967,-0.5727498352314865,0.32304096553051026,-0.14087263739888678,-0.42781573983298526,0.12361312951748568,-0.04194838971816075,0.0,0.14939441804443676
-0.5115424824293373,-0.326333751091745,0.20836785612737885,0.07235979343358466,-0.6309297531993876,0.4581969139158453,-1.30185836726359,0.0,0.9248850362283414
0.3125952639405265,0.14662462293196019,0.20836785612737885,0.1718936399006396,0.3690702464971993,-1.6060261370150377,-0.017974324442028032,13.30468660086356,-0.2698111613450132
0.3549498623543029,0.13326716732432184,0.20836785612737885,0.21815818916878152,0.20311401359396217,0.4097827660393333,-0.3665303636395953,0.0,0.5554117732399029
0.34907691713635947,0.5447001612779718,0.20836785612737885,0.6607882953279697,0.3690702464971993,-1.3081902953815214,0.0,0.0,0.0
0.280426641491492,0.33162334319372805,-0.14783934045700176,0.3714623451266703,0.686112662678532,-1.3081902953815214,0.26897681857245315,0.0,-0.626095850515905
-0.7112220628049513,-0.07751696043964365,-0.7124142861066407,-0.20794356146698262,-0.892789259901576,0.3896059797408773,-0.3183342647108355,0.0,-0.17246318086530804
-0.7112220628049513,0.13326716732432184,-0.3562071751719533,-2.0132647059367845,-0.6309297531993876,0.2874816564393654,0.5070687774210105,0.0,1.3063125689178239
-0.7459655230111056,-0.5025667897489072,-0.7124142861066407,0.4094736648643964,-0.2618595070814547,-1.3081902953815214,0.18542305546898077,0.0,0.07718896253738983
-0.3614897971942073,-0.20719286513213783,-0.06862156222288303,0.054757414247526545,-0.42781573983298526,-0.5382954370627289,0.47735840915344196,0.0,-0.37644380034611374
-0.6471791922386171,-1.0228467903301386,0.1636528510528497,-0.5017852184398179,-0.12154551153792105,0.019989026963079828,1.2333927924560235,0.0,0.0
-1.1325481513650173,-1.2729633759958154,-0.7124142861066407,0.036837858071588875,0.10721073928932244,-0.6619085572021348,1.1276439114011214,0.0,-0.7754901686679555
0.3890435699093609,0.17259963752059143,-0.7124142861066407,-1.1308342387594348,0.0,0.7192852367160665,-0.7413560162335437,0.0,0.6030273207773726
-0.24124239042620393,-0.1443527678444478,0.8642530180622077,0.08965602872189991,0.3690702464971993,-0.6166365600525037,1.0334896765578225,0.0,0.959312264219938
-0.12782703289212952,-0.4236921429256068,-0.7124142861066407,0.6607882953279697,0.10721073928932244,-1.3081902953815214,-0.5415633744448594,0.0,0.0
-0.3807880875145298,0.024045048711931562,-0.7124142861066407,0.5042604456715087,0.0,-1.3081902953815214,-1.1368247498840274,0.0,-0.9479532163434569
1.2493946786417673,1.1651503681179323,0.6960988253267083,1.2378088427182086,2.29901728960783,-0.6166365600525037,0.2809036681179954,0.0,-0.9479532163434569
0.3945444681020619,0.36146806929682385,0.32304096553051026,0.6010998763680487,1.1722554919950772,-0.6619085572021348,0.6257647469084591,0.0,-0.17246318086530804
-1.3790080997327068,-0.2524501940654419,-0.7124142861066407,-0.7472896503332338,-0.6309297531993876,-0.06623648005603704,0.880176231066491,0.0,1.5102933334277044
-0.11502982138906952,-0.4089285406031955,-0.3562071751719533,-1.073989714807347,-0.42781573983298526,0.5638289027651888,-0.08392584826290002,0.0,-0.37644380034611374
-1.1325481513650173,-0.9886329224340493,-0.06862156222288303,-0.9206855645897661,-0.42781573983298526,0.06623648029962363,1.3799606564762268,0.0,1.0251428181923379
-1.0105714632332978,-0.8949946753753769,-0.06862156222288303,-0.7472896503332338,-0.42781573983298526,0.09176992739582306,0.7442285934955803,0.0,0.8147506168607161
0.8504619173077729,0.8991541513577935,1.404352148218528,0.9150046897400334,1.6861126635352273,-1.0103543463264752,0.821106047305538,0.0,-1.151933649358613
0.6243501161101938,0.5595418839489869,-0.24153408289876402,0.1718936399006396,0.44192825885715276,-1.0103543463264752,-0.6322965313231956,0.0,-0.626095850515905
-0.9576820280572239,-0.8949946753753769,-0.24153408289876402,-1.6585484926139775,-0.6309297531993876,0.302921159190188,0.23318217385581633,0.0,1.1462118163953008
-1.0105714632332978,-0.4236921429256068,-0.06862156222288303,-1.3976250300009354,-0.6309297531993876,0.04833028137370845,0.9391888695833079,0.0,0.959312264219938
0.20302399753308803,0.08440445630662022,0.6437928615350643,0.12337140873837758,0.7381404931208206,-0.20606612081762948,0.40599401608159946,0.0,-0.17246318086530804
-0.14089947423073174,-0.12459807521487379,0.3562072072905956,0.4460854728261992,0.10721073928932244,-0.7698949862016616,0.4476334619716076,0.0,0.0
1.0323998406472268,0.9148125899698233,-0.06862156222288303,0.6412875044659082,0.7873545988288523,0.38126228849888283,0.27494053687861836,0.0,-0.08291171348626793
0.28699800387962565,0.1597323917967003,-0.7124142861066407,-0.47118254392886233,0.20311401359396217,0.6057828446888078,-0.4811500168441113,0.0,0.14939441804443676
