0,1,2,3,4,5,6,7,8
0.46674645866582226,0.7454977186276982,-0.14783934045700187,0.018589484421109064,0.28986907797125744,0.5747076255710041,-0.37858538231531347,0.0,0.14939441804443676
-0.19619622325528996,-0.08668369507694072,0.6618262346325685,0.13980993940679767,0.28986907797125744,-0.06623648005603704,0.05389099528204964,0.0,-0.08291171348626787
0.07854071751316205,0.3759272458553156,0.0,0.689340738783798,0.20311401359396217,-0.10362410185686251,-0.12593241594956534,0.0,-1.1519336493586128
-0.27324162541186797,-0.5914508156117274,-0.7124142861066407,-0.5996847022973557,-0.42781573983298526,0.33692540514224334,-0.8566877715245671,0.0,-0.3764438003461137
-1.800334120754451,-0.8949946753753766,-0.7124142861066407,-1.5637617197177276,-1.261859505260976,0.26044842894047554,0.5308265848228729,0.0,-0.49432070208095036
-1.132548151365018,-1.096730344759237,0.32304096553051026,-0.0780406853747619,-0.2618595070814547,-0.4720589604169026,0.9391888695833585,0.0,-0.26981116134501315
0.0,-0.17506914730120074,-0.5293252742416219,0.08965602872189991,-0.12154551153792105,-1.6060261370150377,0.22124592383766836,0.0,0.21722102032066523
-1.0105714632332985,-1.0588159661591214,-0.3562071751719533,0.27667556448100505,-0.2618595070814547,-1.0103543463264752,-0.2040219792843161,11.51293546492023,-0.7754901686679555
-0.2570314623355278,0.03188027229683097,0.1636528510528497,0.2029745589157473,-0.42781573983298526,0.6640952916473342,-1.0392387945955157,0.0,0.14939441804443676
0.09668669483067073,-0.050714517863920686,0.8397770396255453,0.23311348548699887,0.5721842601670147,-0.4720589604169026,0.7915493408657138,0.0,0.0
-0.07817944238207475,-0.36641581500205045,-0.3562071751719533,-0.20794356146698262,-0.2618595070814547,-0.3408405652836159,-1.1307210198527704,0.0,0.28116964417348805
-0.27324162541186797,0.15973239179670023,-0.14783934045700187,0.2623658432906788,0.28986907797125744,-0.914472573560506,0.3643259281099606,0.0,-1.1519336493586128
-0.5363559310548661,-0.8949946753753766,-0.7124142861066407,-0.23134484010258521,-0.12154551153792105,-0.6619085572021348,-0.5173908008418838,0.0,-0.49432070208095036
-0.7112220628049519,-1.096730344759237,-0.7124142861066407,-0.8744210167567017,-0.12154551153792105,0.35521270103592617,-0.24611193884352547,0.0,-0.49432070208095036
-0.4647620919244846,-0.8123998874871792,-0.5040464942165306,0.39696395946327795,0.28986907797125744,-1.1339674425944128,0.7915493408657138,11.51293546492023,-0.17246318086530799
0.7432491125340143,0.6359907526012782,1.1768305621893163,0.7959973270863543,1.5093842429293,-1.3081902953815214,0.9096897364721578,0.0,-0.626095850515905
-1.132548151365018,-1.381060795538284,-0.14783934045700187,-1.5637617197177276,-0.6309297531993876,0.29783605136133934,1.4092317218669481,0.0,0.6030273207773726
0.1800837241101461,-0.06846850955147418,-0.24153408289876402,0.1233714087383767,0.7381404931208199,-1.0103543463264752,1.1864160792471496,0.0,-0.626095850515905
0.678176865099357,0.6681636068312157,0.7870232336259984,0.770386251580512,0.6309297537682867,-0.5382954370627289,0.05389099528204964,0.0,-0.17246318086530799
-1.3790080997327079,-1.381060795538284,-0.7124142861066407,-1.2553100378681084,-0.892789259901576,0.17422292099130124,0.01796899266033739,0.0,1.1745372961722702
-0.8639822987763799,-0.924839400419829,-0.06862156222288314,-1.1308342387594352,-0.6309297531993876,0.18098977887236486,0.22721434284306125,0.0,0.6486988260526872
0.13143015652664125,0.07713760147362328,0.3873621026339355,-0.30504584493926495,0.20311401359396217,0.6347614592836462,-0.8323891475946729,0.0,-0.08291171348626787
-1.0685052841756004,-0.6304189072081154,-0.5040464942165306,-1.8804666215365629,-1.261859505260976,0.21949492223318545,0.9509845017201067,0.0,0.7348025728044767
-0.6175223311120238,-0.6507462783851774,-0.5040464942165306,0.3184093157097727,-0.6309297531993876,0.3684348703407684,-0.6444045602752906,0.0,-0.08291171348626787
0.48116243321789487,0.27887327877084034,0.8007280032421692,0.74409815353394,1.0371577812065274,0.06623648029962363,1.2333927924560897,0.0,-0.3764438003461137
-0.9090284637207554,-1.224582457766095,-0.7124142861066407,-0.38464899426662796,-0.6309297531993876,-0.24045939848967998,-0.7413560162336374,0.0,-0.26981116134501315
0.5442548059405846,0.6260438451165621,0.47088031883497006,0.6010998763680487,0.5087338389580905,-0.22291873510674706,-0.46907457204276704,0.0,-1.4015854198301052
-1.0685052841756004,-1.4420771027087795,0.0,-0.9206855645897661,-0.42781573983298526,0.06623648029962363,1.127643911401182,0.0,0.889364699919283
0.040538025010752335,-0.059535328689910356,0.11467310512064535,0.42182796617831697,0.7873545988288514,-1.3081902953815214,0.8860800826034074,0.0,-0.17246318086530799
1.2600355649276043,1.1728479780315346,1.4597486347956667,0.9660163055433261,1.7381404939973475,-1.3081902953815214,0.2570476202971224,0.0,0.14939441804443676
0.4213261170891924,1.0194251685226317,0.8397770396255453,0.2623658432906788,0.5721842601670147,0.08342623623484031,0.22721434284306125,0.0,0.0
-1.132548151365018,-0.8949946753753766,-0.7124142861066407,-0.47118254392886233,-0.6309297531993876,-0.0783411281050908,0.42384299778899526,0.0,0.5056792979190496
0.5896066541383312,0.46537894543543395,1.2495017866096554,0.6010998763680487,1.1072107398287228,-1.6060261370150377,-0.017974324442029,0.0,0.0771889625373899
-1.3790080997327079,-1.6653912365778158,-0.7124142861066407,-0.16273084600638069,-0.6309297531993876,-0.10362410185686251,-0.8384628898813151,0.0,0.5056792979190496
0.10556050350145098,0.08440445630662019,0.5645750741241898,0.018589484421109064,0.3690702464971993,0.2133122746239349,0.22721434284306125,0.0,-0.17246318086530799
-0.7459655230111063,-0.502566789748907,-0.3562071751719533,-0.3574004828710633,-0.42781573983298526,-1.6060261370150377,0.3226291586260945,0.0,-0.7754901686679555
0.7050473219917383,0.6898373697441185,1.0000000917675507,0.6510856967182075,1.1403139961611957,-1.6060261370150377,0.21527691672381297,0.0,-1.4015854198301052
-0.6471791922386174,-0.04200328516233958,0.2875856404793345,-0.5659693228524356,-0.6309297531993876,0.04833028137370845,0.17945051726881914,0.0,-0.08291171348626787
0.33110974399378135,0.6554710391453182,0.7124144306405144,-0.5659693228524356,0.44192825885715276,0.8331984846225984,-0.6746852250623988,0.0,1.2554494139559362
0.35494986235430315,0.326523355491407,-0.06862156222288314,0.6799140476413988,0.8340437674760293,-1.3081902953815214,0.14957899013548928,0.0,-1.4015854198301052
-0.5115424824293375,0.06979465253728569,-0.3562071751719533,-0.44149351984372986,-0.892789259901576,0.6082737884716658,-0.8384628898813151,0.0,0.34165985498345036
0.7963956233682802,0.728393328705631,0.8397770396255453,0.8999360912911453,1.2618595078210235,-1.0103543463264752,0.4000431866012626,0.0,0.45363286943544434
0.26027523470104513,0.03188027229683097,-0.14783934045700187,0.29078230404996175,0.20311401359396217,0.16036086096121063,-0.6444045602752906,0.0,-0.3764438003461137
-0.8639822987763799,-0.7868972516588294,0.7584659758324658,-0.7472896503332338,-0.12154551153792105,-0.0430045201145016,1.2803331037139611,0.0,-0.08291171348626787
-0.8639822987763799,-0.988632922434049,-0.5040464942165306,-0.33087868573880636,-1.261859505260976,0.23752637608387464,-0.161961244517032,0.0,-15.833196318895155
-1.0105714632332985,-1.4420771027087795,-0.7124142861066407,-0.5996847022973557,-0.892789259901576,0.2926900425910743,-0.7413560162336374,0.0,-0.7754901686679555
-0.04343598085163931,-0.08668369507694072,0.20836785612737885,0.07235979343358379,-0.2618595070814547,0.010110739230029357,-0.17397561755241045,0.0,-1.4015854198301052
-0.32463941855966694,-0.6507462783851774,-0.7124142861066407,-1.0739897148073474,-0.42781573983298526,0.30794679071032977,-0.7110420143773476,0.0,-0.3764438003461137
0.9280613346139917,0.7944416630986941,0.0,0.7079302233786515,0.5093842421490942,0.11587081926025378,0.03593265670118378,0.0,-0.3764438003461137
-0.5892453685333836,-0.3008311147996089,-0.5040464942165306,0.1233714087383767,-0.42781573983298526,-1.3081902953815214,-0.34242752092807804,0.0,-0.9479532163434569
-1.800334120754451,-2.353192918989927,-0.5040464942165306,-1.0202194077334852,-1.261859505260976,0.31291432114300755,-0.6444045602752906,0.0,-0.7754901686679555
0.4419330092298332,0.39009429776317,-0.7124142861066407,0.5375990467656406,0.6861126626785312,-1.3081902953815214,0.32858759748855565,0.0,-0.626095850515905
-0.42132611184914787,-0.3134665054859082,0.3562072072905956,-1.2553100378681084,0.10721073928932162,-0.010354394797210254,0.750145708874822,0.0,0.21722102032066523
0.3665282143595042,0.5953274653607712,0.3873621026339355,0.5042604456715079,0.28986907797125744,0.07491731277617725,-0.8688407394949409,0.0,-0.17246318086530799
0.09668669483067073,-0.07751696043964364,-0.5834698565464201,0.4579958962239817,0.10721073928932162,-1.6060261370150377,0.125671158095091,0.0,-0.49432070208095036
-1.3790080997327079,-0.924839400419829,-0.06862156222288314,-1.4772281750782628,-0.6309297531993876,0.22558986975244888,1.209908989623818,0.0,0.28116964417348805
-0.5892453685333836,-0.5727498352314863,-0.7124142861066407,-0.6345833161593476,-0.892789259901576,0.25483153070838344,0.14957899013548928,0.0,0.0
0.050263754057400314,0.13326716732432178,0.32304096553051026,0.23311348548699887,-0.12154551153792105,0.16036086096121063,0.08380973380001389,0.0,0.889364699919283
0.7935618415250425,0.7426758024637049,1.07658923882705,0.7959973270863543,1.2618595078210235,-1.3081902953815214,0.8211060473055284,0.0,-0.49432070208095036
0.05983631563744875,-0.059535328689910356,0.6437928615350643,0.0,0.8340437674760293,-0.15914464985730797,-0.22806980359604376,0.0,0.45363286943544434
0.2934990829706689,0.38068146893675536,-0.14783934045700187,0.5042604456715079,0.28986907797125744,-1.3081902953815214,0.507068777420984,0.0,-0.26981116134501315
-0.9090284637207554,-0.7155226258874522,-0.7124142861066407,-0.20794356146698262,-0.6309297531993876,0.057376649035172145,-0.7534858658226313,0.0,-0.3764438003461137
-0.6471791922386174,-0.6106642148568135,-0.7124142861066407,-0.30504584493926495,0.10721073928932162,0.03908935333609378,1.1981636733200518,0.0,0.6030273207773726
-0.14089947423073182,-0.43877326628283375,-0.7124142861066407,-0.38464899426662796,-0.2618595070814547,-0.5039021607678789,0.07184401155943249,0.0,-0.49432070208095036
-0.3427853956062999,0.03962891705481924,0.1636528510528497,0.3714623451266703,0.6309297537682867,-1.3081902953815214,0.16750367399052626,0.0,-0.08291171348626787
0.8320807511298653,0.9842578723638419,1.2204602514958884,-0.25531005889023733,0.20311401359396217,0.029645311807109904,0.761978205962256,0.0,0.21722102032066523
-0.5363559310548661,-0.8949946753753766,0.11467310512064535,-0.44149351984372986,-0.6309297531993876,-0.10362410185686251,0.45952519122972907,0.0,0.6486988260526872
-1.0685052841756004,-1.3249312336208519,0.06052850853290076,-1.2553100378681084,-0.6309297531993876,0.29783605136133934,0.30475032471814156,0.0,0.6030273207773726
0.46674645866582226,0.26224217789969273,-0.7124142861066407,-0.8744210167567017,0.10721073928932162,0.6662709246472902,-0.7292285950429197,0.0,0.6030273207773726
-0.11502982138906957,-0.33944151983397514,-0.7124142861066407,0.08965602872189991,0.10721073928932162,0.3937178445885708,-0.46907457204276704,0.0,-2.177073590655955
0.7180498520912706,0.5521602871626864,-0.7124142861066407,0.018589484421109064,0.5093842421490942,0.603277376370424,-0.7474206374175462,0.0,-0.26981116134501315
0.3062962946084466,0.3057441991173747,0.8989109847796659,0.1718936399006396,0.5093842421490942,-0.10362410185686251,0.46547018055157185,0.0,0.34165985498345036
0.6243501161101941,0.44406285989044286,0.0,-0.27986707087020163,0.10721073928932162,0.21949492223318545,-0.4388964871036836,0.0,-0.26981116134501315
1.006946890655747,0.9700908204014685,1.0686216620200952,0.8612343801736685,0.8340437674760293,0.019989026963079828,0.15555447410049514,0.0,-15.833196318895155
-0.3807880875145303,-0.19632062855188104,0.6437928615350643,-0.44149351984372986,-0.12154551153792105,-0.8361314577321726,-0.0059908489042393214,0.0,1.0251428181923377
0.15624360582755364,-0.09597184694331781,-0.3562071751719533,0.13980993940679767,0.20311401359396217,-1.3081902953815214,-0.01198229034587282,0.0,-0.3764438003461137
0.6014098425429392,0.5953274653607712,0.11467310512064535,0.5484680999571921,0.28986907797125744,0.18098977887236486,-0.14394415164269925,0.0,-0.9479532163434569
0.5527562746347309,0.4778643533374563,0.2875856404793345,0.08965602872189991,1.0371577812065274,-0.02096447932568467,-0.5234330400015679,0.0,0.34165985498345036
-0.9090284637207554,-0.6507462783851774,-0.7124142861066407,-1.5637617197177276,-0.892789259901576,0.1876517199934769,0.7974618359800972,0.0,0.959312264219938
1.0838494570001742,0.9700908204014685,1.2661702233206704,0.74409815353394,1.7211261812828895,-1.6060261370150377,0.18542305546893695,0.0,-0.26981116134501315
-0.44265619815589635,-0.6106642148568135,-0.7124142861066407,-0.23134484010258521,-0.42781573983298526,-1.3081902953815214,-0.22806980359604376,0.0,0.34165985498345036
0.26027523470104513,0.024045048711931555,-0.7124142861066407,-0.27986707087020163,0.20311401359396217,-0.22291873510674706,-0.7656181447827082,0.0,-0.17246318086530799
-0.21084380172709444,-0.16468013931615044,-0.5040464942165306,-0.38464899426662796,-0.6309297531993876,0.1876517199934769,0.9509845017201067,0.0,0.6486988260526872
0.4213261170891924,0.2277477544129421,0.06052850853290076,-0.018943591044514724,0.28986907797125744,0.41759546486576393,-0.7049810339685821,0.0,-0.49432070208095036
-0.27324162541186797,-0.32633375109174523,-0.7124142861066407,0.13980993940679767,0.10721073928932162,-0.8361314577321726,0.6139056104871573,0.0,-1.1519336493586128
-0.19619622325528996,-0.502566789748907,-0.24153408289876402,-0.11948453441849322,0.3690702464971993,-0.277847019747972,1.3037896262324817,13.710151153416941,0.45363286943544434
0.2737834595139716,0.22183003813527874,0.7435693269285203,0.5375990467656406,0.6309297537682867,-1.3081902953815214,0.5901803703341062,0.0,-0.626095850515905
-0.21084380172709444,0.5021874350518308,0.2875856404793345,-0.5659693228524356,-0.42781573983298526,0.501704286319551,-0.3605037538106961,0.0,1.4241895701011544
-0.03228254689401011,-0.12459807521487437,0.0,-0.3574004828710633,-0.2618595070814547,0.48548777316485164,-0.2641594493734829,0.0,0.21722102032066523
-0.5115424824293375,-0.1544428011062413,0.44452077735656764,0.559219647570862,0.10721073928932162,-1.3081902953815214,0.21527691672381297,0.0,0.28116964417348805
-0.3427853956062999,-0.7622896321270083,-0.06862156222288314,0.35846204934150944,-0.42781573983298526,-0.09079668395405843,-0.9844157009240259,0.0,-0.08291171348626787
-0.42132611184914787,-0.7622896321270083,-0.14783934045700187,-1.3239240288071434,-1.261859505260976,0.5826896495098491,-0.3484523325741544,0.0,0.7348025728044767
0.43171688467957575,0.22183003813527874,-0.7124142861066407,0.23311348548699887,0.3690702464971993,-0.6166365600525037,-0.28221233838970616,0.0,-0.49432070208095036
-0.07817944238207475,-0.13440586045379532,0.32304096553051026,-0.7878874683501597,-0.2618595070814547,0.4985095757034618,-0.19801151456285027,0.0,0.5056792979190496
-0.6783575686688404,-0.5367806584798119,-0.06862156222288314,-1.1308342387594352,-0.6309297531993876,0.2926900425910743,0.5011278693942135,0.0,1.1745372961722702
-0.1278270328921296,0.295119068303458,0.06052850853290076,0.34528955920864346,-0.6309297531993876,-0.8361314577321726,-0.017974324442029,0.0,-0.49432070208095036
0.01039076750156967,-0.008201791919027925,0.5645750741241898,0.23311348548699887,-0.42781573983298526,-0.22291873510674706,-0.3183342647108526,0.0,0.14939441804443676
-0.7828159005282848,-0.8949946753753766,0.11467310512064535,-0.412665169477685,0.0,-0.031843201924919656,0.5308265848228729,0.0,0.0
-0.6471791922386174,-0.33944151983397514,-0.7124142861066407,-1.0202194077334852,-1.261859505260976,0.37275336495596717,-0.023966951310051575,0.0,1.1745372961722702
0.3062962946084466,0.119650327504453,1.07658923882705,0.4813971751349193,0.9612605699104918,-1.3081902953815214,0.28686621240611404,0.0,-0.17246318086530799
-0.8639822987763799,-1.224582457766095,-0.3562071751719533,-0.7878874683501597,-0.6309297531993876,0.17422292099130124,1.3037896262324817,0.0,0.0
-0.42132611184914787,-0.45418586929301213,-0.14783934045700187,0.13980993940679767,-0.42781573983298526,0.04833028137370845,0.3702802671963331,0.0,0.14939441804443676
-0.42132611184914787,-0.6932590035566376,-0.7124142861066407,-0.8744210167567017,-0.6309297531993876,0.38126228849888283,-0.2701764812776787,0.0,0.7348025728044767
